6884.14061665535	51.50042	4.223754	18.785106	3.744812	1.74499	18.9992	8.262256	4.355678	2.5239e-07	-17.5704	1.713171	1507.294338	0.0	
6885.6112558841705	51.49747	4.229813	18.784971	3.779365	1.74499	18.99918	8.262196	4.355672	2.51459e-07	-17.5626	1.713186	1507.397684	0.0	
6887.098685264587	51.49815	4.226834	18.78485	3.808813	1.744991	18.99912	8.262157	4.355668	2.48665e-07	-17.6173	1.713198	1507.167343	0.0	
6888.569720506668	51.4981	4.223005	18.784738	3.746854	1.744991	18.99907	8.262151	4.355674	2.5239e-07	-17.6407	1.713117	1507.579521	0.0	
6890.040632486343	51.49892	4.229144	18.784634	3.773977	1.744992	18.99901	8.262152	4.355669	2.60306e-07	-17.6407	1.712862	1507.486392	0.0	
6891.527780056	51.49713	4.227182	18.784547	3.812032	1.744993	18.99899	8.262121	4.355667	2.39817e-07	-17.6329	1.712739	1507.651034	0.0	
6892.96682715416	51.49536	4.222739	18.784444	3.750731	1.744995	18.999	8.262074	4.355665	2.23053e-07	-17.6486	1.712763	1507.336826	0.0	
6894.405977487564	51.49517	4.22833	18.784341	3.768238	1.744996	18.999	8.262078	4.35566	2.35626e-07	-17.6642	1.712816	1507.561304	0.0	
6895.941072702408	51.49332	4.227634	18.784229	3.814164	1.744998	18.99904	8.262074	4.355649	2.73811e-07	-17.6642	1.712746	1507.680944	0.0	
6897.395867347717	51.49182	4.222067	18.784101	3.753454	1.745001	18.99905	8.262061	4.355636	2.3842e-07	-17.6642	1.712593	1507.549069	0.0	
6898.851060152054	51.49243	4.227485	18.783967	3.762384	1.745	18.99907	8.262074	4.355632	2.36091e-07	-17.6876	1.712681	1507.632929	0.0	
6900.3221225738525	51.49351	4.227859	18.783844	3.814533	1.745002	18.99911	8.262113	4.355624	2.5239e-07	-17.6876	1.71259	1507.507746	0.0	
6901.872862577438	51.49192	4.221928	18.783719	3.757975	1.745005	18.99907	8.262085	4.355614	2.89177e-07	-17.7189	1.712591	1507.513446	0.0	
6903.3277542591095	51.49232	4.227389	18.783606	3.757413	1.745006	18.99912	8.262078	4.355599	4.47037e-07	-17.7189	1.712571	1507.312469	0.0	
6904.782860994339	51.49249	4.228196	18.78346	3.814274	1.745007	18.99912	8.262111	4.355576	4.58678e-07	-17.7032	1.712677	1507.564605	0.0	
6906.237697601318	51.49281	4.222222	18.783309	3.762965	1.745007	18.99919	8.262102	4.355551	4.13975e-07	-17.7032	1.712483	1507.586776	0.0	
6907.70897102356	51.49364	4.226696	18.783157	3.751089	1.745009	18.9992	8.262119	4.355534	3.58561e-07	-17.7032	1.712492	1507.455692	0.0	
6909.164001464844	51.49318	4.22935	18.78298	3.814096	1.745009	18.9992	8.26208	4.355529	3.00819e-07	-17.7189	1.712629	1507.406482	0.0	
6910.6349401474	51.49252	4.223087	18.782808	3.77287	1.74501	18.99919	8.262052	4.355514	2.61238e-07	-17.7423	1.71261	1507.627023	0.0	
6912.10592341423	51.49296	4.226576	18.782635	3.748785	1.745009	18.99922	8.262067	4.355505	2.50993e-07	-17.7657	1.71271	1507.39083	0.0	
6913.544975757599	51.49339	4.230227	18.782469	3.812282	1.745007	18.99921	8.262076	4.355494	2.42611e-07	-17.7579	1.712847	1507.501862	0.0	
6915.016029119492	51.49509	4.223808	18.782318	3.778375	1.745004	18.99917	8.262083	4.355481	2.64963e-07	-17.7657	1.712703	1507.551723	0.0	
6916.454894065857	51.49611	4.225984	18.782147	3.744415	1.745002	18.99918	8.262061	4.355476	2.99888e-07	-17.7345	1.712564	1507.53093	0.0	
6917.8937973976135	51.49582	4.230432	18.781994	3.807007	1.745	18.99924	8.262069	4.355473	3.21774e-07	-17.6876	1.712495	1507.579725	0.0	
6919.3490216732025	51.49389	4.224568	18.781861	3.787452	1.744999	18.99929	8.262074	4.355467	3.11064e-07	-17.6876	1.712542	1507.511432	0.0	
6920.851923704147	51.49371	4.225058	18.781725	3.742064	1.744998	18.99934	8.262076	4.355474	2.85918e-07	-17.7032	1.712547	1507.58168	0.0	
6922.306380271912	51.49055	4.230628	18.781561	3.800086	1.744995	18.99935	8.262059	4.355481	2.40749e-07	-17.6954	1.712586	1507.390475	0.0	
6923.761924505234	51.49214	4.224815	18.781402	3.792321	1.744993	18.99935	8.262047	4.355481	2.32832e-07	-17.7189	1.71275	1507.447649	0.0	
6925.233182191849	51.49237	4.224223	18.781275	3.741001	1.744993	18.99931	8.262039	4.355482	2.46802e-07	-17.6954	1.712695	1507.63183	0.0	
6926.688254117966	51.49319	4.230177	18.781136	3.794866	1.744992	18.9993	8.262034	4.355481	2.49596e-07	-17.6642	1.712543	1507.708214	0.0	
6928.159238100052	51.49422	4.225149	18.781008	3.79984	1.744991	18.99925	8.262014	4.355482	2.64963e-07	-17.6876	1.712492	1507.477185	0.0	
6929.614315271378	51.49296	4.223264	18.780901	3.741199	1.744991	18.99925	8.262003	4.355477	2.70551e-07	-17.6798	1.712563	1507.523736	0.0	
6931.116316318512	51.49221	4.229248	18.780781	3.785888	1.744992	18.99921	8.262017	4.355471	2.72414e-07	-17.6564	1.712645	1507.367191	0.0	
6932.604140043259	51.49172	4.225361	18.78067	3.803997	1.744993	18.99921	8.262015	4.355472	2.68688e-07	-17.6407	1.71281	1507.352341	0.0	
6934.059193611145	51.49051	4.22272	18.78055	3.742804	1.744994	18.99928	8.262006	4.355468	2.58444e-07	-17.5939	1.712902	1507.286238	0.0	
6935.5143785476685	51.49104	4.229113	18.780439	3.780819	1.744994	18.99922	8.261997	4.355459	2.63566e-07	-17.5704	1.712832	1507.513473	0.0	
6936.969355106354	51.49186	4.226053	18.780319	3.808273	1.744996	18.99921	8.261976	4.35545	2.48199e-07	-17.5626	1.712627	1507.64974	0.0	
6938.424340009689	51.49377	4.222322	18.780188	3.746395	1.744995	18.99921	8.261976	4.355445	2.33297e-07	-17.6095	1.712575	1507.460885	0.0	
6939.895304441452	51.49301	4.228752	18.78008	3.771562	1.744995	18.99924	8.261989	4.355435	2.46802e-07	-17.6251	1.712769	1507.360146	0.0	
6941.349511861801	51.49353	4.227054	18.779959	3.812389	1.744994	18.99922	8.261985	4.355421	2.48665e-07	-17.6251	1.71281	1507.615281	0.0	
6942.805135965347	51.49453	4.222157	18.779845	3.751317	1.744993	18.99924	8.262021	4.355406	2.41214e-07	-17.6407	1.712755	1507.38049	0.0	
6944.276232242584	51.4958	4.227888	18.779727	3.765789	1.744995	18.99926	8.261982	4.355403	2.40283e-07	-17.6876	1.712819	1507.666786	0.0	
6945.730616569519	51.49747	4.227514	18.779581	3.814042	1.744995	18.99926	8.261968	4.355393	2.45871e-07	-17.6876	1.712657	1507.414027	0.0	
6947.186334609985	51.49717	4.221927	18.779468	3.755085	1.744996	18.99919	8.261967	4.355379	2.34694e-07	-17.6798	1.712711	1507.538581	0.0	
6948.6733186244965	51.49655	4.226995	18.779357	3.757865	1.744998	18.9992	8.261987	4.355367	2.27709e-07	-17.6642	1.712872	1507.015867	0.0	
6950.112347126007	51.49679	4.228501	18.779209	3.814823	1.744998	18.99923	8.261999	4.355357	2.30969e-07	-17.672	1.713009	1507.487391	0.0	
6951.551580667496	51.49336	4.222476	18.779084	3.763252	1.744998	18.99919	8.261984	4.355353	2.45405e-07	-17.6876	1.712947	1507.421617	0.0	
6953.02242732048	51.49277	4.226572	18.778982	3.751117	1.744999	18.99919	8.26196	4.355347	2.54719e-07	-17.6954	1.712886	1507.457769	0.0	
6954.477215528488	51.49346	4.229193	18.778867	3.813432	1.745	18.99913	8.26194	4.355332	2.45871e-07	-17.7189	1.712827	1507.623114	0.0	
6955.932414770126	51.49232	4.222658	18.778746	3.771953	1.745	18.99911	8.261909	4.355322	2.55184e-07	-17.7189	1.712604	1507.540755	0.0	
6957.403422355652	51.49265	4.225815	18.7786	3.748043	1.745001	18.99915	8.26189	4.355302	2.631e-07	-17.7267	1.712774	1507.320413	0.0	
6958.922361135483	51.49231	4.229796	18.778462	3.810196	1.745002	18.99913	8.261882	4.355287	2.93368e-07	-17.7423	1.712724	1507.542493	0.0	
6960.361487150192	51.4935	4.223233	18.778343	3.778298	1.745002	18.99911	8.261847	4.355277	2.78933e-07	-17.7579	1.712577	1507.798574	0.0	
6961.86415886879	51.49261	4.225632	18.77823	3.745215	1.745002	18.99912	8.261841	4.355263	2.96628e-07	-17.7579	1.712533	1507.260309	0.0	
6963.303237438202	51.49263	4.230021	18.778099	3.808591	1.745002	18.99913	8.26185	4.355257	2.86384e-07	-17.7579	1.712669	1507.39156	0.0	
6964.742268562317	51.49298	4.223799	18.777966	3.783561	1.745001	18.99921	8.261865	4.355251	2.96628e-07	-17.7423	1.712823	1507.438271	0.0	
6966.197061061859	51.49199	4.224885	18.777841	3.742452	1.745	18.99924	8.26185	4.355246	3.02682e-07	-17.6954	1.712662	1507.423086	0.0	
6967.731422662735	51.49126	4.23041	18.777702	3.802436	1.744998	18.99929	8.261865	4.355253	2.88712e-07	-17.672	1.712827	1507.41513	0.0	
6969.187058210373	51.49099	4.224259	18.777544	3.788764	1.744997	18.99932	8.261864	4.355267	2.5565e-07	-17.6564	1.713059	1507.049331	0.0	
6970.658109664917	51.49033	4.224159	18.777404	3.740772	1.744997	18.99936	8.261872	4.355274	2.54253e-07	-17.6407	1.713143	1507.555639	0.0	
6972.129115581512	51.49045	4.229973	18.777269	3.797706	1.744997	18.99931	8.261893	4.355281	2.65429e-07	-17.6486	1.713126	1507.585109	0.0	
6973.600248336792	51.49044	4.224399	18.777134	3.796919	1.744998	18.99932	8.261906	4.355278	2.65429e-07	-17.6407	1.712917	1507.313199	0.0	
6975.071311473846	51.48983	4.22322	18.776995	3.740991	1.744998	18.99933	8.261878	4.355277	2.59375e-07	-17.6407	1.712861	1507.805398	0.0	
6976.510248661041	51.49026	4.229665	18.776873	3.793365	1.744996	18.99925	8.261876	4.355286	2.61238e-07	-17.6329	1.712803	1507.385764	0.0	
6977.965116739273	51.4894	4.225527	18.776782	3.802407	1.744994	18.99925	8.26189	4.355289	2.98491e-07	-17.6173	1.712736	1507.627897	0.0	
6979.45218873024	51.4906	4.223136	18.776685	3.743433	1.744994	18.99927	8.26189	4.355281	3.42263e-07	-17.6407	1.712851	1507.366951	0.0	
6980.923241376877	51.49134	4.229446	18.776585	3.784653	1.744994	18.99932	8.261876	4.355278	3.30156e-07	-17.6251	1.712835	1507.184586	0.0	
6982.378154039383	51.49071	4.225893	18.776476	3.806221	1.744995	18.99935	8.261865	4.355275	2.84987e-07	-17.6564	1.712808	1507.510559	0.0	
6983.849204301834	51.49161	4.222747	18.776369	3.745067	1.744997	18.99935	8.261829	4.355272	2.79864e-07	-17.7032	1.712966	1507.103652	0.0	
6985.304218292236	51.4908	4.229323	18.776253	3.77852	1.744997	18.99928	8.261806	4.355274	2.8359e-07	-17.6876	1.712986	1507.515623	0.0	
6986.758917808533	51.49131	4.227127	18.776141	3.810935	1.744998	18.99931	8.261806	4.355269	3.01285e-07	-17.7111	1.713173	1507.16479	0.0	
6988.245971918106	51.49118	4.222718	18.776012	3.74929	1.745	18.9993	8.261814	4.355268	3.41797e-07	-17.7032	1.713254	1507.275961	0.0	
6989.716810464859	51.48967	4.228803	18.775879	3.769749	1.744999	18.99926	8.261799	4.355267	3.39935e-07	-17.6954	1.713438	1507.29591	0.0	
6991.203287601471	51.48839	4.227904	18.775729	3.813605	1.745	18.99925	8.261801	4.355259	3.29224e-07	-17.7501	1.713391	1507.358044	0.0	
6992.6590349674225	51.48823	4.222767	18.775573	3.751404	1.744999	18.99927	8.261811	4.355259	3.16651e-07	-17.7423	1.713262	1507.602575	0.0	
6994.129652261734	51.48943	4.228637	18.775412	3.765235	1.744999	18.99928	8.261796	4.355262	3.06873e-07	-17.7501	1.713301	1507.126173	0.0	
6995.601094484329	51.49002	4.228422	18.77528	3.815139	1.745002	18.99928	8.261802	4.355264	2.8033e-07	-17.7501	1.713452	1507.318429	0.0	
6997.08807682991	51.48997	4.222517	18.775113	3.757904	1.745004	18.99926	8.261789	4.355263	2.64497e-07	-17.7814	1.713497	1507.326753	0.0	
6998.543135404587	51.49218	4.227746	18.774949	3.759781	1.745002	18.99928	8.261769	4.355271	2.62169e-07	-17.7657	1.713282	1507.56342	0.0	
7000.014132022858	51.4907	4.228445	18.774809	3.814639	1.745003	18.99929	8.261733	4.355281	2.75673e-07	-17.7267	1.713224	1507.293966	0.0	
7001.501071214676	51.49184	4.222123	18.774676	3.761733	1.745004	18.99932	8.261707	4.355277	2.77536e-07	-17.7032	1.713206	1507.403235	0.0	
7002.95605134964	51.49039	4.226636	18.774509	3.754684	1.745004	18.99927	8.261698	4.355282	2.75208e-07	-17.7111	1.713134	1507.639813	0.0	
7004.411061525345	51.49085	4.228554	18.774336	3.814095	1.745004	18.99927	8.26168	4.355282	2.73345e-07	-17.7032	1.712854	1507.601914	0.0	
7005.882043600082	51.49054	4.222396	18.774147	3.767615	1.745003	18.99927	8.261654	4.35528	2.6962e-07	-17.6876	1.712928	1507.460087	0.0	
7007.352958202362	51.48891	4.226232	18.773983	3.748911	1.745001	18.99926	8.261662	4.35527	2.63566e-07	-17.6798	1.71277	1507.627839	0.0	
7008.919897317886	51.48573	4.229383	18.77383	3.811888	1.744999	18.99932	8.261665	4.355262	2.68688e-07	-17.6876	1.712736	1507.589708	0.0	
7010.358852148056	51.48533	4.222633	18.773678	3.769672	1.745	18.99939	8.261669	4.355254	2.50062e-07	-17.672	1.712736	1507.312069	0.0	
7011.813908338547	51.48523	4.225849	18.773508	3.747592	1.744997	18.9994	8.26167	4.355249	2.52856e-07	-17.6407	1.712794	1507.549541	0.0	
7013.284782886505	51.4856	4.229687	18.773363	3.80962	1.744994	18.9994	8.26169	4.355248	2.61238e-07	-17.6564	1.712735	1507.334011	0.0	
7014.755870580673	51.48366	4.223301	18.773238	3.778821	1.744993	18.9994	8.261714	4.355251	2.58909e-07	-17.6798	1.712856	1507.361717	0.0	
7016.226800441742	51.48564	4.225345	18.773102	3.745115	1.744991	18.99936	8.261701	4.35524	2.51459e-07	-17.7111	1.713075	1507.17448	0.0	
7017.697929382324	51.48803	4.229957	18.772946	3.806303	1.744989	18.99935	8.261679	4.355225	2.53787e-07	-17.6642	1.713046	1507.692523	0.0	
7019.168884754181	51.48635	4.223756	18.77283	3.784339	1.744988	18.99937	8.261677	4.355224	2.71948e-07	-17.6251	1.71294	1507.596123	0.0	
7020.607940196991	51.48426	4.224787	18.772753	3.74308	1.744987	18.99931	8.261672	4.355222	2.78002e-07	-17.6173	1.712808	1507.505646	0.0	
7022.062832832336	51.4851	4.229979	18.772688	3.802551	1.744987	18.99927	8.261664	4.355224	2.85918e-07	-17.6642	1.712851	1507.638963	0.0	
7023.485790491104	51.48588	4.224387	18.772598	3.793567	1.744989	18.99927	8.261656	4.355226	2.9104e-07	-17.6642	1.7129	1507.276562	0.0	
7024.940815448761	51.48661	4.223991	18.772485	3.741879	1.744994	18.99922	8.261635	4.355231	2.79399e-07	-17.6486	1.712919	1507.75386	0.0	
7026.427745342255	51.48534	4.230486	18.772358	3.792034	1.744993	18.99924	8.261629	4.355235	2.50993e-07	-17.6251	1.712934	1507.271425	0.0	
7027.882764101028	51.48576	4.225907	18.772232	3.801492	1.744993	18.9992	8.261632	4.355228	2.10945e-07	-17.6407	1.712828	1507.491804	0.0	
7029.321724653244	51.48537	4.223947	18.772117	3.742222	1.744995	18.9992	8.261597	4.355227	2.09548e-07	-17.6642	1.713036	1507.22917	0.0	
7030.77641248703	51.48554	4.230284	18.772009	3.786144	1.744997	18.9992	8.261586	4.355231	2.13739e-07	-17.6798	1.713292	1506.972015	0.0	
7032.263760328293	51.48638	4.226812	18.771889	3.805508	1.744998	18.9992	8.261569	4.355244	2.4494e-07	-17.6798	1.713382	1507.303817	0.0	
7033.782652854919	51.48609	4.223514	18.771789	3.744736	1.745001	18.99919	8.261564	4.35525	2.51459e-07	-17.6798	1.713556	1507.288803	0.0	
7035.253552913666	51.48682	4.229951	18.771653	3.784465	1.745003	18.99912	8.261587	4.355251	2.37023e-07	-17.7032	1.713345	1507.295495	0.0	
7036.740718603134	51.48746	4.227412	18.771486	3.80997	1.745003	18.99909	8.261603	4.355261	2.42146e-07	-17.7111	1.713198	1507.665194	0.0	
7038.195803165436	51.488	4.22388	18.771347	3.746383	1.745002	18.99911	8.261621	4.355274	2.51925e-07	-17.7423	1.713122	1507.341639	0.0	
7039.634823083878	51.48881	4.229931	18.771231	3.775424	1.745001	18.99913	8.261618	4.355288	2.65894e-07	-17.7579	1.713002	1507.450771	0.0	
7041.073770999908	51.4897	4.228128	18.771109	3.813596	1.745001	18.99911	8.261633	4.3553	2.58909e-07	-17.7657	1.713192	1507.385695	0.0	
7042.512695789337	51.49172	4.223242	18.770982	3.753204	1.745	18.99908	8.261642	4.355315	2.62635e-07	-17.797	1.713235	1507.190967	0.0	
7043.951806545258	51.49263	4.228936	18.770853	3.76336	1.745003	18.99904	8.261613	4.355324	3.00819e-07	-17.8048	1.713266	1507.524137	0.0	
7045.406792163849	51.49033	4.228913	18.770711	3.815854	1.745004	18.99906	8.261611	4.355331	3.04079e-07	-17.7892	1.713179	1507.20524	0.0	
7046.82954621315	51.48872	4.223147	18.770554	3.760381	1.745003	18.99906	8.261583	4.355338	2.88246e-07	-17.797	1.712993	1507.694861	0.0	
7048.268707036972	51.48525	4.227904	18.770431	3.755793	1.745002	18.99903	8.261576	4.355341	2.99422e-07	-17.7814	1.712924	1507.199503	0.0	
7049.707782506943	51.4838	4.229997	18.770292	3.814546	1.745003	18.99903	8.261567	4.355344	3.06873e-07	-17.7345	1.712957	1507.586457	0.0	
7051.162879943848	51.48609	4.223483	18.770146	3.77143	1.745003	18.99903	8.261575	4.355349	3.11995e-07	-17.672	1.712943	1507.365125	0.0	
7052.617908239365	51.48719	4.226834	18.769989	3.749003	1.745004	18.99906	8.261585	4.355357	3.05476e-07	-17.6876	1.712972	1507.394554	0.0	
7054.08900475502	51.48634	4.230343	18.769822	3.810745	1.745003	18.99909	8.261594	4.355368	3.0827e-07	-17.7267	1.713108	1507.159954	0.0	
7055.527991294861	51.4845	4.223567	18.769689	3.776403	1.745001	18.99911	8.261618	4.355379	3.17583e-07	-17.7189	1.713134	1507.498823	0.0	
7056.966972112656	51.48369	4.225805	18.769567	3.743958	1.745001	18.99908	8.261614	4.355384	3.04079e-07	-17.6954	1.713125	1507.445221	0.0	
7058.469409704208	51.48596	4.230473	18.7694	3.804638	1.745001	18.9991	8.261579	4.355402	2.91971e-07	-17.6876	1.713028	1507.5399	0.0	
7059.940931797028	51.48597	4.223948	18.76923	3.784832	1.744999	18.99907	8.261569	4.355412	2.65429e-07	-17.672	1.713048	1507.261619	0.0	
7061.411621570587	51.48451	4.224791	18.769098	3.741618	1.744997	18.99906	8.261561	4.35541	2.64963e-07	-17.6642	1.713189	1507.300422	0.0	
7062.994946479797	51.48337	4.229782	18.768953	3.799782	1.744998	18.99908	8.261539	4.355413	2.74276e-07	-17.6642	1.713079	1507.621571	0.0	
7064.433951377869	51.48318	4.223174	18.768781	3.786559	1.744998	18.9991	8.261526	4.355415	2.42611e-07	-17.6407	1.71295	1507.548593	0.0	
7065.904904127121	51.48623	4.224168	18.768633	3.741276	1.744998	18.99909	8.261481	4.35541	2.55184e-07	-17.6173	1.712886	1507.445839	0.0	
7067.343943595886	51.48603	4.229577	18.768482	3.798335	1.744996	18.99906	8.261467	4.355407	2.56581e-07	-17.6095	1.712978	1507.481934	0.0	
7068.766858577728	51.48605	4.224463	18.768363	3.795721	1.744995	18.99908	8.261454	4.355404	2.77536e-07	-17.6095	1.71282	1507.680776	0.0	
7070.190011501312	51.48536	4.223361	18.768273	3.741085	1.744996	18.99911	8.261438	4.355395	2.98025e-07	-17.6173	1.712697	1507.464946	0.0	
7071.644845962524	51.48474	4.22992	18.76815	3.787431	1.744995	18.99917	8.261428	4.35538	3.0501e-07	-17.6173	1.712584	1507.657692	0.0	
7073.083966255188	51.48577	4.225942	18.768025	3.806375	1.744992	18.99916	8.261423	4.355362	3.04079e-07	-17.6173	1.712645	1507.296857	0.0	
7074.522948026657	51.48584	4.223327	18.767929	3.744209	1.744992	18.99904	8.261415	4.355348	2.88712e-07	-17.5861	1.712855	1507.458019	0.0	
7076.009607791901	51.48579	4.229796	18.767824	3.779656	1.744992	18.99903	8.261374	4.35534	3.21774e-07	-17.5939	1.712836	1507.42719	0.0	
7077.449147224426	51.48415	4.227378	18.76776	3.810763	1.744993	18.999	8.26137	4.35534	5.64851e-07	-17.6251	1.712834	1507.628865	0.0	
7078.904083251953	51.48332	4.223523	18.767699	3.748721	1.744993	18.999	8.261384	4.355344	7.05946e-07	-17.6876	1.712806	1507.266148	0.0	
7080.3431577682495	51.48299	4.229765	18.767602	3.7707	1.744993	18.99908	8.261344	4.355347	7.52978e-07	-17.672	1.712977	1507.440743	0.0	
7081.765763759613	51.48213	4.228871	18.767527	3.815271	1.744993	18.99906	8.261355	4.355353	7.77192e-07	-17.6798	1.712897	1507.284255	0.0	
7083.205754995346	51.48362	4.223249	18.767473	3.756601	1.744993	18.99914	8.261371	4.355366	8.03269e-07	-17.6876	1.712975	1507.358532	0.0	
7084.675807952881	51.48413	4.228548	18.767374	3.758573	1.744993	18.99918	8.261374	4.355381	8.14911e-07	-17.7032	1.713233	1507.178289	0.0	
7086.147223711014	51.48471	4.229248	18.7673	3.815299	1.744992	18.99919	8.261381	4.355393	7.94887e-07	-17.7032	1.713345	1507.537533	0.0	
7087.60227560997	51.48335	4.22315	18.767217	3.761184	1.744991	18.99922	8.261369	4.355404	8.17705e-07	-17.7111	1.713073	1507.680945	0.0	
7089.056694507599	51.48544	4.227756	18.767153	3.754396	1.744994	18.99923	8.261402	4.35542	8.26552e-07	-17.6954	1.713004	1507.198921	0.0	
7090.512223005295	51.48537	4.23018	18.767063	3.814135	1.744995	18.99934	8.261405	4.355433	8.16308e-07	-17.6798	1.713122	1507.594299	0.0	
7091.935671329498	51.48461	4.223624	18.766939	3.769309	1.744998	18.99937	8.261436	4.355435	8.16308e-07	-17.6954	1.713124	1507.325564	0.0	
7093.390365362167	51.4854	4.226768	18.766808	3.748132	1.745	18.99943	8.261429	4.355439	8.34934e-07	-17.6876	1.713029	1507.671101	0.0	
7094.941349983215	51.4843	4.230607	18.766631	3.810329	1.745001	18.99944	8.261392	4.355438	8.3866e-07	-17.6642	1.713221	1506.975244	0.0	
7096.380026340485	51.48556	4.223855	18.766412	3.775352	1.745003	18.99944	8.261377	4.355445	7.88834e-07	-17.6642	1.713409	1506.993892	0.0	
7097.835222244263	51.48419	4.22643	18.766227	3.745881	1.745004	18.9994	8.261376	4.355453	7.71604e-07	-17.6564	1.713494	1507.684792	0.0	
7099.274001121521	51.48332	4.23087	18.766077	3.807006	1.745006	18.99935	8.26136	4.355458	7.69276e-07	-17.6642	1.713322	1507.298584	0.0	
7100.713457107544	51.48377	4.224273	18.7659	3.787243	1.745006	18.99929	8.261362	4.35546	7.74864e-07	-17.6798	1.713115	1507.468525	0.0	
