8826.521555662155	51.49236	4.229997	18.591096	3.747673	1.744997	18.99907	8.496216	4.359753	3.72531e-07	0.0	1.716811	1506.768243	0.0	
8827.96117758751	51.49038	4.236163	18.590937	3.80498	1.744997	18.99914	8.49625	4.359751	3.72997e-07	0.125001	1.716609	1506.782976	0.0	
8829.400380134583	51.48746	4.231392	18.590762	3.804092	1.744996	18.99923	8.496253	4.359749	3.76722e-07	0.148438	1.716658	1506.116445	0.0	
8830.823050498962	51.48655	4.230138	18.590618	3.748129	1.744995	18.99932	8.496225	4.359745	3.87898e-07	0.0390627	1.717155	1506.203074	0.0	
8832.262135982513	51.48804	4.236237	18.590469	3.792761	1.744994	18.99933	8.49621	4.359749	3.7905e-07	0.00781256	1.717199	1506.566321	0.0	
8833.717149019241	51.49104	4.232602	18.590331	3.813061	1.744993	18.99935	8.496236	4.359758	3.74859e-07	0.0	1.717097	1506.375244	0.0	
8835.203661203384	51.49031	4.229243	18.590209	3.751403	1.744995	18.99941	8.496237	4.359768	4.60075e-07	0.0	1.717127	1506.336651	0.0	
8836.643141746521	51.49066	4.235771	18.590091	3.784373	1.744995	18.99944	8.496222	4.359771	4.0699e-07	0.0	1.717373	1506.217365	0.0	
8838.082328557968	51.48896	4.233871	18.589951	3.819374	1.744994	18.99942	8.496268	4.35978	3.80913e-07	0.0	1.717459	1506.44557	0.0	
8839.521222829819	51.48883	4.229681	18.589833	3.757829	1.744994	18.99945	8.496303	4.359795	3.8231e-07	0.0	1.717409	1506.37382	0.0	
8840.976193666458	51.48959	4.235453	18.589707	3.775694	1.744996	18.99952	8.4963	4.359808	4.03264e-07	0.0	1.717385	1506.386318	0.0	
8842.511244535446	51.48937	4.234599	18.589587	3.821501	1.744997	18.99955	8.496289	4.359823	3.79981e-07	0.0	1.717517	1506.227987	0.0	
8843.966258049011	51.48874	4.229073	18.589498	3.761277	1.744997	18.99962	8.496306	4.359834	3.74859e-07	0.0	1.717509	1506.605579	0.0	
8845.405242919922	51.48717	4.234743	18.58942	3.770407	1.744997	18.99973	8.496334	4.359847	4.12578e-07	0.0	1.717368	1506.391756	0.0	
8846.843597650528	51.48658	4.235002	18.589317	3.822162	1.744998	18.99981	8.496349	4.359859	3.84638e-07	0.0	1.717338	1506.495805	0.0	
8848.28347492218	51.48843	4.229056	18.589186	3.768525	1.744999	18.99991	8.496329	4.359863	3.72997e-07	0.0	1.717197	1506.55511	0.0	
8849.738092660904	51.48898	4.233435	18.589037	3.759952	1.744999	18.99994	8.496302	4.35987	3.76256e-07	0.0	1.717234	1506.251743	0.0	
8851.305069446564	51.48912	4.23556	18.588906	3.820845	1.744999	18.99998	8.496287	4.359881	3.79981e-07	0.0	1.717374	1506.345161	0.0	
8852.792065143585	51.48868	4.228877	18.588764	3.769952	1.745	18.99994	8.496294	4.359895	3.74859e-07	0.0468752	1.717461	1506.46081	0.0	
8854.246667385101	51.48727	4.233348	18.588643	3.760894	1.744999	18.99993	8.496292	4.359909	3.74859e-07	0.00781256	1.717144	1506.594141	0.0	
8855.70195555687	51.48741	4.235574	18.58852	3.820012	1.745001	18.99991	8.496289	4.359921	3.98608e-07	0.0390627	1.716912	1506.571833	0.0	
8857.300940275192	51.48911	4.22889	18.588352	3.777764	1.745001	18.99988	8.496276	4.359925	4.48899e-07	0.218751	1.71683	1506.636031	0.0	
8858.787639379501	51.48894	4.232533	18.588159	3.758534	1.745001	18.99979	8.496264	4.35993	4.40517e-07	0.187501	1.716522	1506.946931	0.0	
8860.242902517319	51.48969	4.234751	18.588017	3.819919	1.745002	18.99975	8.496262	4.359934	5.36911e-07	0.179688	1.716432	1506.543366	0.0	
8861.697888612747	51.48934	4.228413	18.587871	3.776776	1.745004	18.99975	8.496234	4.359929	4.63335e-07	0.0468752	1.716519	1506.497913	0.0	
8863.18481683731	51.48933	4.232066	18.587687	3.753357	1.745003	18.99976	8.4962	4.359915	3.93951e-07	0.0156251	1.716636	1506.369441	0.0	
8864.63971400261	51.48707	4.235703	18.587517	3.817326	1.745002	18.99981	8.496178	4.359901	3.66943e-07	0.0	1.716802	1506.444658	0.0	
8866.094782114029	51.48693	4.229254	18.587352	3.782573	1.745002	18.99986	8.496185	4.359893	3.80913e-07	0.0	1.716811	1506.603639	0.0	
8867.565682172775	51.48783	4.231234	18.587191	3.750516	1.745005	18.99986	8.496199	4.359893	3.75325e-07	0.0	1.716843	1506.547601	0.0	
8869.052263736725	51.48959	4.235746	18.58701	3.813881	1.745006	18.9999	8.496202	4.359882	3.74393e-07	0.0	1.716924	1506.38613	0.0	
8870.523978233337	51.48938	4.229384	18.586848	3.791644	1.745005	18.99993	8.496176	4.359875	5.27598e-07	0.0	1.717001	1506.609983	0.0	
8871.978700637817	51.48776	4.230689	18.586695	3.748511	1.745005	18.99989	8.496161	4.359867	4.27945e-07	0.0	1.716857	1506.763443	0.0	
8873.4333050251	51.48662	4.235977	18.586524	3.806984	1.745005	18.99984	8.496157	4.359869	3.85569e-07	0.148438	1.716838	1506.498421	0.0	
8874.92088675499	51.48672	4.229903	18.586377	3.79658	1.745003	18.99986	8.496172	4.359869	3.68806e-07	0.0312502	1.716734	1506.665339	0.0	
8876.439865589142	51.48568	4.229868	18.586229	3.747436	1.745001	18.99983	8.496176	4.359858	3.72065e-07	0.109375	1.716701	1506.400616	0.0	
8877.942870378494	51.48532	4.235779	18.586068	3.805767	1.745001	18.99987	8.496182	4.359851	3.77187e-07	0.109375	1.716807	1506.545581	0.0	
8879.413224458694	51.48683	4.230046	18.585926	3.798835	1.745002	18.9999	8.496165	4.359848	4.33532e-07	0.0234376	1.716985	1506.228213	0.0	
8880.868713855743	51.48638	4.229685	18.585792	3.74747	1.745002	18.99992	8.496137	4.359848	4.52625e-07	0.0625005	1.71724	1506.270686	0.0	
8882.355889558792	51.48627	4.235531	18.585682	3.80116	1.745001	18.99986	8.496138	4.359844	3.91623e-07	0.00781256	1.717294	1506.465409	0.0	
8883.811079025269	51.48651	4.23061	18.585552	3.804084	1.745	18.99986	8.496119	4.359845	3.36675e-07	0.0	1.71734	1506.453292	0.0	
8885.26592373848	51.48383	4.228975	18.585413	3.748005	1.744999	18.99995	8.496132	4.359849	4.04661e-07	0.0	1.717413	1506.282869	0.0	
8886.73715519905	51.48331	4.23547	18.585267	3.795841	1.744998	18.99997	8.496109	4.359847	3.85104e-07	0.0	1.717349	1506.543264	0.0	
8888.175931453705	51.48564	4.231592	18.585132	3.811436	1.744998	18.99999	8.496086	4.359847	3.72997e-07	0.0	1.717343	1506.311878	0.0	
8889.630904197693	51.48679	4.228933	18.584993	3.750607	1.744999	19.00005	8.496089	4.35984	3.70203e-07	0.0	1.71734	1506.572738	0.0	
8891.086081266403	51.48601	4.235461	18.584834	3.787326	1.744999	19.00002	8.496089	4.359836	3.72531e-07	0.0	1.71731	1506.515306	0.0	
8892.556981563568	51.48501	4.232841	18.584664	3.817113	1.744996	19.00001	8.496106	4.359835	3.72997e-07	0.0	1.717073	1506.625474	0.0	
8894.04307937622	51.48217	4.228492	18.584503	3.753104	1.744995	19.00004	8.496131	4.359837	3.84172e-07	0.0	1.716883	1506.51591	0.0	
8895.4988758564	51.48365	4.234938	18.584361	3.781231	1.744995	19.00008	8.49614	4.359846	4.86154e-07	0.0	1.716951	1506.259242	0.0	
8896.985965013504	51.48383	4.233446	18.584217	3.819369	1.744992	19.0001	8.496179	4.359853	4.17234e-07	0.0	1.717156	1506.466278	0.0	
8898.441035747528	51.48532	4.228573	18.584079	3.756639	1.744992	19.00011	8.496181	4.359861	3.83241e-07	0.0	1.71687	1506.803094	0.0	
8899.928089380264	51.48546	4.234498	18.583968	3.77296	1.744992	19.00006	8.496181	4.35986	3.67874e-07	0.0	1.716566	1506.809025	0.0	
8901.382996320724	51.48535	4.234068	18.583841	3.821383	1.744993	19.00005	8.496168	4.359855	3.716e-07	0.0	1.716385	1506.601407	0.0	
8902.837924718857	51.48676	4.228337	18.583705	3.762565	1.744995	19.00005	8.496138	4.359852	3.72997e-07	0.0	1.716389	1506.671583	0.0	
8904.32503414154	51.48816	4.233782	18.583583	3.767364	1.744996	19.00004	8.496123	4.359857	3.75325e-07	0.0	1.716359	1506.688024	0.0	
8905.811855793	51.48879	4.234333	18.583486	3.821632	1.745	19.00005	8.496131	4.359865	4.4238e-07	0.0	1.716441	1506.549538	0.0	
8907.298739910126	51.48854	4.228154	18.583347	3.767307	1.745002	19.00002	8.496173	4.35987	3.92089e-07	0.0	1.716552	1506.344114	0.0	
8908.75357747078	51.48689	4.232937	18.58318	3.762365	1.745001	18.99997	8.496155	4.359878	4.1444e-07	0.0	1.716813	1506.339054	0.0	
8910.240918636322	51.48776	4.234574	18.583068	3.821327	1.745	18.99994	8.496083	4.359881	4.84291e-07	0.0	1.716732	1506.656564	0.0	
8911.743886709213	51.48539	4.228057	18.582927	3.769299	1.745	18.99991	8.496057	4.359877	4.00005e-07	0.0	1.71682	1506.448428	0.0	
8913.198303937912	51.48741	4.232504	18.582764	3.761202	1.745	18.99992	8.49604	4.359874	3.49248e-07	0.0234376	1.716925	1506.513772	0.0	
8914.66969370842	51.48607	4.234864	18.582639	3.820647	1.744999	18.99994	8.496025	4.359869	3.64615e-07	0.070313	1.71714	1506.21304	0.0	
8916.140572309494	51.48763	4.228243	18.582534	3.774777	1.744998	18.99992	8.496028	4.359867	3.71134e-07	0.0156251	1.717274	1506.345769	0.0	
8917.675676107407	51.48726	4.231895	18.582388	3.757594	1.744997	18.99985	8.496011	4.359865	3.64615e-07	-0.0937505	1.717142	1506.610574	0.0	
8919.146914720535	51.48486	4.235319	18.582241	3.820139	1.744999	18.99979	8.496015	4.359862	3.67874e-07	-0.0234376	1.716955	1506.690052	0.0	
8920.617955446243	51.48544	4.228727	18.582117	3.780331	1.744999	18.9998	8.49601	4.359859	4.46571e-07	-0.00781256	1.716747	1506.880699	0.0	
8922.072817325592	51.48689	4.231897	18.582003	3.754173	1.745	18.99979	8.495991	4.359856	4.57747e-07	0.0	1.716533	1506.650832	0.0	
8923.592115402222	51.48633	4.235762	18.581876	3.81779	1.745001	18.99972	8.495942	4.359859	3.94417e-07	0.0	1.716406	1506.83812	0.0	
8925.079326868057	51.48375	4.229342	18.581691	3.782012	1.745002	18.99973	8.495925	4.359856	3.78119e-07	0.0	1.716506	1506.099192	0.0	
8926.533710718155	51.48189	4.232087	18.581527	3.751057	1.745003	18.99975	8.495904	4.359854	3.74393e-07	0.0	1.716825	1506.611935	0.0	
8928.004964590073	51.48415	4.236114	18.581364	3.814642	1.745002	18.99974	8.495879	4.359853	3.3295e-07	0.0	1.716511	1506.897423	0.0	
8929.47552895546	51.48503	4.22944	18.58122	3.790737	1.745001	18.99973	8.495865	4.359847	4.09318e-07	0.0	1.716395	1506.553758	0.0	
8930.946556329727	51.48381	4.23043	18.581083	3.748427	1.745	18.99962	8.495872	4.359837	4.82429e-07	0.0	1.71666	1506.1818	0.0	
8932.41737651825	51.48342	4.235345	18.580946	3.8102	1.744999	18.9996	8.495852	4.359829	4.00471e-07	0.0	1.717031	1506.339611	0.0	
8933.872282028198	51.48399	4.229083	18.580812	3.795287	1.745001	18.9996	8.495797	4.359827	3.79516e-07	0.0	1.717048	1506.513758	0.0	
8935.327600240707	51.4867	4.229267	18.580652	3.746269	1.745004	18.99957	8.495775	4.35982	3.76722e-07	0.0	1.717002	1506.673456	0.0	
8936.782610177994	51.48784	4.234903	18.580502	3.802073	1.745005	18.99956	8.495751	4.35981	3.74859e-07	0.0	1.716977	1506.532295	0.0	
8938.237647533417	51.4865	4.229475	18.580325	3.803354	1.745006	18.99956	8.495749	4.359791	3.73462e-07	0.0312502	1.717061	1506.225212	0.0	
8939.74024438858	51.486	4.228413	18.580142	3.746537	1.745006	18.99956	8.495734	4.359767	3.73462e-07	0.0234376	1.717182	1506.546072	0.0	
8941.211560487747	51.48607	4.234924	18.579976	3.797241	1.745005	18.99954	8.495698	4.359746	3.72997e-07	0.0	1.716764	1506.88435	0.0	
8942.71439242363	51.48615	4.230216	18.579808	3.805014	1.745005	18.99953	8.495691	4.359725	3.72997e-07	0.125001	1.716732	1506.47584	0.0	
8944.169427633286	51.48538	4.228528	18.579607	3.746377	1.745005	18.99953	8.495645	4.359696	3.58095e-07	0.320314	1.716707	1506.761134	0.0	
8945.640405893326	51.4851	4.234604	18.579442	3.791265	1.745003	18.99955	8.495603	4.359671	3.85104e-07	0.320314	1.716777	1506.400745	0.0	
8947.09558558464	51.48222	4.23047	18.579269	3.808944	1.745001	18.99951	8.495568	4.359645	3.76256e-07	0.125001	1.716888	1506.466526	0.0	
8948.566241264343	51.48002	4.227865	18.579088	3.748513	1.744998	18.9995	8.495558	4.359613	3.36675e-07	0.0234376	1.716891	1506.487393	0.0	
8950.021342515945	51.47995	4.234267	18.578906	3.785887	1.744994	18.99949	8.495565	4.359586	3.52507e-07	0.0	1.716925	1506.519961	0.0	
8951.52428817749	51.47856	4.231442	18.578777	3.814963	1.744992	18.99943	8.495565	4.35956	3.6834e-07	0.0	1.717	1506.458185	0.0	
8953.011314630508	51.48238	4.227322	18.578675	3.751312	1.744992	18.99936	8.495529	4.359536	3.48316e-07	0.0	1.716962	1506.63962	0.0	
8954.466454982758	51.4826	4.2338	18.578547	3.78102	1.744992	18.99938	8.495517	4.359514	3.41332e-07	0.0	1.717009	1506.427008	0.0	
8955.937554121017	51.48284	4.232389	18.578448	3.818407	1.744992	18.99938	8.495504	4.359492	3.65546e-07	0.0	1.717091	1506.514069	0.0	
8957.392150640488	51.48459	4.22773	18.578339	3.754895	1.744994	18.99939	8.495499	4.359474	3.716e-07	0.0	1.717131	1506.461744	0.0	
8958.847466945648	51.48175	4.233436	18.578193	3.772144	1.744993	18.99946	8.49547	4.359453	3.716e-07	0.0	1.717223	1506.441429	0.0	
8960.318407058716	51.48098	4.232753	18.578093	3.819597	1.744993	18.99953	8.495434	4.359433	3.56233e-07	0.0	1.717348	1506.394349	0.0	
8961.773389101028	51.48383	4.227154	18.577978	3.760738	1.744994	18.99956	8.495435	4.359413	3.65546e-07	0.0	1.717484	1506.178295	0.0	
8963.276324987411	51.48333	4.232638	18.577837	3.766862	1.744996	18.99962	8.495453	4.359394	3.67874e-07	0.0	1.717624	1506.480329	0.0	
8964.747184038162	51.48049	4.232934	18.577699	3.820031	1.744997	18.99966	8.49544	4.35937	3.716e-07	0.0	1.717344	1506.809444	0.0	
8966.314334392548	51.48128	4.227027	18.577574	3.764973	1.744998	18.99962	8.495416	4.359345	3.72997e-07	0.0	1.717257	1506.303357	0.0	
8967.769389629364	51.4839	4.23246	18.577419	3.764783	1.744998	18.99965	8.495404	4.359329	3.56233e-07	0.0	1.717339	1506.649871	0.0	
8969.224433660507	51.48075	4.233122	18.577273	3.819742	1.744998	18.99969	8.495408	4.359319	3.3295e-07	0.0	1.717259	1506.422428	0.0	
8970.695347547531	51.47838	4.227144	18.577179	3.767022	1.744999	18.99966	8.495371	4.359308	3.64615e-07	0.0	1.717306	1506.29618	0.0	
8972.294405221939	51.48087	4.232079	18.577052	3.760529	1.744999	18.9996	8.495346	4.359293	3.716e-07	0.0390627	1.717452	1506.471241	0.0	
8973.781426429749	51.48232	4.233766	18.576865	3.8205	1.744999	18.99959	8.495342	4.359274	2.82658e-07	0.0	1.717297	1506.511467	0.0	
8975.251919984818	51.48008	4.227669	18.576706	3.765942	1.745	18.9996	8.49534	4.359256	3.3295e-07	0.0	1.717252	1506.441796	0.0	
8976.723240852356	51.48103	4.232324	18.576546	3.76133	1.745001	18.9996	8.495338	4.359239	3.64149e-07	0.0	1.717369	1506.248308	0.0	
8978.24215221405	51.48249	4.234199	18.576397	3.819585	1.744999	18.99961	8.495328	4.359222	3.71134e-07	0.0	1.717424	1506.489864	0.0	
8979.697274923325	51.48359	4.227705	18.576242	3.767769	1.745	18.9996	8.495325	4.359204	3.72065e-07	0.0	1.717339	1506.483616	0.0	
8981.200384616852	51.48482	4.231901	18.57609	3.757096	1.745002	18.99956	8.495315	4.359191	3.73928e-07	0.0	1.717472	1506.145335	0.0	
8982.671372413635	51.48153	4.234241	18.575895	3.818903	1.745001	18.99959	8.495286	4.359174	3.67874e-07	0.0	1.71746	1506.713604	0.0	
8984.158881187439	51.47988	4.227482	18.575752	3.772825	1.745002	18.99966	8.495267	4.359147	3.50179e-07	0.0	1.716974	1506.862234	0.0	
8985.597558021545	51.48059	4.231305	18.575644	3.753892	1.745003	18.99966	8.495267	4.359131	3.8976e-07	0.0	1.716745	1506.516085	0.0	
8987.06838107109	51.4796	4.234343	18.575508	3.817602	1.745002	18.99962	8.495261	4.359121	3.76722e-07	0.0	1.716736	1506.63232	0.0	
8988.523634433746	51.47951	4.22803	18.575355	3.781989	1.745	18.99959	8.495255	4.359117	3.52973e-07	0.0	1.716612	1506.551062	0.0	
8989.96196436882	51.48154	4.23035	18.575214	3.750925	1.745	18.99953	8.49523	4.359107	3.45057e-07	0.0	1.716713	1506.468406	0.0	
8991.433446645737	51.48203	4.234581	18.575093	3.812402	1.744999	18.99954	8.495196	4.359095	3.79516e-07	0.0	1.716769	1506.333196	0.0	
8992.888593435287	51.48199	4.228308	18.574935	3.790753	1.745	18.9995	8.495193	4.359078	3.78119e-07	0.0	1.717179	1506.099685	0.0	
8994.343238830566	51.4808	4.229332	18.574786	3.746965	1.744999	18.9995	8.495222	4.359058	3.6834e-07	0.0	1.717405	1506.099174	0.0	
8995.813934087753	51.479	4.234573	18.574689	3.805383	1.745001	18.99954	8.4952	4.359042	4.18166e-07	0.0	1.717729	1506.172186	0.0	
8997.26963019371	51.47913	4.228806	18.574547	3.795688	1.745004	18.99952	8.495196	4.359033	3.85104e-07	0.0	1.717555	1506.896846	0.0	
8998.740664958954	51.4795	4.228516	18.574362	3.745506	1.745006	18.99955	8.495185	4.359017	3.67409e-07	-0.0390627	1.717093	1506.577181	0.0	
9000.227536439896	51.48149	4.234658	18.574198	3.800495	1.745005	18.99959	8.495197	4.358996	3.66943e-07	-0.00781256	1.717273	1506.170729	0.0	
9001.682921409607	51.48102	4.22912	18.574037	3.800414	1.745004	18.99967	8.495178	4.358975	3.716e-07	0.0	1.717158	1506.624042	0.0	
9003.15365242958	51.48239	4.227662	18.573869	3.745467	1.745002	18.99971	8.495169	4.358958	3.72997e-07	0.0	1.716889	1506.53491	0.0	
9004.60855126381	51.48283	4.23409	18.573724	3.792028	1.745	18.99969	8.495175	4.358939	3.56233e-07	0.0	1.717122	1506.175383	0.0	
9006.06385755539	51.48082	4.23004	18.573615	3.808388	1.744999	18.99972	8.495131	4.358921	3.69271e-07	0.0	1.717421	1506.455471	0.0	
9007.534711837769	51.4812	4.227309	18.573477	3.748001	1.744999	18.99964	8.49511	4.358903	3.47851e-07	0.0	1.717533	1506.350261	0.0	
9009.004960536957	51.4824	4.233674	18.573329	3.786563	1.744998	18.9996	8.495116	4.358889	3.55767e-07	0.0	1.717461	1506.395771	0.0	
9010.475882768631	51.48142	4.230733	18.573193	3.81445	1.744997	18.99967	8.495114	4.358872	3.63683e-07	0.0	1.717644	1506.045715	0.0	
9011.963657855988	51.48139	4.227386	18.573058	3.750906	1.744996	18.99964	8.495097	4.35884	3.404e-07	0.0	1.717753	1506.272987	0.0	
9013.40277338028	51.48032	4.233776	18.572895	3.781327	1.744998	18.99962	8.495077	4.358812	2.96628e-07	0.0	1.717607	1506.533868	0.0	
9014.857821702957	51.48114	4.23171	18.572739	3.816933	1.744998	18.99965	8.495074	4.358792	2.97559e-07	0.0	1.717463	1506.441589	0.0	
9016.360498189926	51.48349	4.226997	18.572606	3.755611	1.744999	18.99965	8.495068	4.358771	3.56233e-07	0.0	1.717337	1506.386155	0.0	
9017.831726551056	51.48494	4.233167	18.572466	3.775763	1.744998	18.99964	8.495062	4.358752	3.32484e-07	0.0546877	1.717416	1506.264255	0.0	
9019.31865286827	51.48605	4.232247	18.572339	3.819211	1.744996	18.99965	8.495078	4.358731	2.92903e-07	0.0468752	1.717225	1506.58512	0.0	
9020.757725477219	51.48301	4.227062	18.572228	3.757778	1.744995	18.99972	8.495067	4.358712	3.5437e-07	0.00781256	1.716927	1506.557226	0.0	
9022.212743282318	51.4822	4.232894	18.572094	3.768413	1.744996	18.99966	8.495023	4.358706	3.66943e-07	0.0	1.71699	1506.409721	0.0	
9023.667917966843	51.48331	4.233634	18.571943	3.821617	1.744997	18.99957	8.495013	4.358704	2.56116e-07	0.0	1.717243	1506.272762	0.0	
9025.170903682709	51.4839	4.228137	18.571788	3.766483	1.744998	18.99954	8.495026	4.358693	2.96628e-07	0.0	1.717473	1506.266375	0.0	
9026.657885074615	51.48404	4.233265	18.571641	3.764629	1.744999	18.99956	8.495019	4.358691	3.56233e-07	0.0	1.717555	1506.365622	0.0	
9028.112822532654	51.48252	4.23449	18.571488	3.822106	1.744999	18.99955	8.495032	4.358698	3.14323e-07	0.0	1.717508	1506.219751	0.0	
9029.551588535309	51.4828	4.228313	18.571334	3.771465	1.745	18.99955	8.495014	4.358699	2.943e-07	0.0	1.717692	1506.114924	0.0	
9031.007060527802	51.48328	4.232332	18.571186	3.757623	1.745001	18.99949	8.495042	4.358708	3.76256e-07	0.0	1.717925	1506.12786	0.0	
9032.46234035492	51.48355	4.235092	18.571029	3.819669	1.745	18.9995	8.495057	4.358718	3.74393e-07	0.0	1.717744	1506.519845	0.0	
9033.917617797852	51.48474	4.228508	18.570875	3.779045	1.745	18.99954	8.495061	4.358724	3.20842e-07	0.0	1.717377	1506.550403	0.0	
9035.388919591904	51.48448	4.231356	18.570729	3.751515	1.745	18.99961	8.495065	4.358737	3.05941e-07	0.0	1.717186	1506.488841	0.0	
9036.843309164047	51.48421	4.235025	18.570582	3.814806	1.745	18.99965	8.495029	4.358745	3.54836e-07	0.0	1.717159	1506.38984	0.0	
9038.346311330795	51.48561	4.22819	18.570435	3.787139	1.745002	18.99964	8.495011	4.358756	3.60889e-07	0.0	1.717241	1506.403552	0.0	
9039.801422834396	51.4828	4.230103	18.570292	3.748148	1.745003	18.99964	8.494994	4.358767	3.716e-07	0.0312502	1.717304	1506.163022	0.0	
9041.256139993668	51.48502	4.2346	18.570165	3.811053	1.745001	18.99968	8.494979	4.358776	4.48434e-07	0.109375	1.717666	1506.11204	0.0	
9042.727237224579	51.48575	4.228645	18.570014	3.793171	1.745	18.99971	8.494958	4.358772	4.5635e-07	0.0312502	1.717835	1506.317106	0.0	
9044.229614257812	51.48309	4.229391	18.569887	3.747617	1.745	18.99974	8.494945	4.358767	3.93486e-07	0.0	1.717853	1506.28862	0.0	
9045.71720290184	51.48432	4.234901	18.569759	3.807342	1.744999	18.99974	8.49496	4.358771	4.34464e-07	0.0	1.717621	1506.665004	0.0	
9047.18805384636	51.48312	4.228786	18.569616	3.795223	1.745001	18.99975	8.494968	4.358766	3.89295e-07	0.0156251	1.7174	1506.448187	0.0	
9048.659255981445	51.4817	4.228905	18.569464	3.746586	1.745	18.99976	8.494977	4.358767	3.80913e-07	0.0468752	1.717508	1506.402744	0.0	
9050.114287853241	51.48166	4.234438	18.569343	3.802476	1.745001	18.99976	8.494947	4.35877	3.75325e-07	0.0312502	1.717296	1506.474709	0.0	
